Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-01-29,372.0,371.0,372.5,365.0,365.5,6.5,0.017783857729138167,1.1837708830548934,-0.043086816720257236,7.5,1.0205479452054795,0.02051983584131327,369.15,364.28333333333336,353.34166666666664,369.014152682976,13.72518071370826,80.90695214297108,78.69286988588713,85.33511665713897,1.1464037962203582,53.41044393599572,1.4600000000000137
2016-01-28,365.5,365.0,370.25,365.0,369.25,-3.75,-0.010155721056194989,1.1630867143993644,-0.05980707395498392,5.25,1.0143835616438357,0.014218009478672985,368.8,363.01666666666665,353.51666666666665,367.521229024464,13.067927621515324,74.30160468504486,77.58582875734517,67.73315654044424,1.071065371291686,51.71567185364516,1.3199999999999932
2016-01-27,369.25,369.0,371.0,367.5,369.25,0.0,0.0,1.175019888623708,-0.05016077170418006,3.5,1.0095238095238095,0.009478672985781991,369.1,362.2,354.05833333333334,368.53184353669604,16.636530920746708,82.6645282396885,79.22794079349534,89.53770313207482,1.1161114863411918,52.74351061110564,0.8399999999999863
2016-01-26,369.25,368.75,372.0,367.0,369.75,-0.5,-0.001352265043948614,1.175019888623708,-0.05016077170418006,5.0,1.013623978201635,0.013522650439486139,369.0,361.1166666666667,354.18333333333334,368.17276530504404,18.3462994610575,83.5556158889445,77.50964707039874,95.64755352603603,1.1161114863411918,52.74351061110564,0.9
2016-01-25,369.75,369.5,372.5,368.0,370.25,-0.5,-0.0013504388926401081,1.1766109785202872,-0.04887459807073955,4.5,1.0122282608695652,0.012153950033760972,368.7,359.93333333333334,354.45,367.634147957566,19.98900051677312,84.89224736282851,74.48666266112586,105.7034167662338,1.1215342825867058,52.864301642076775,1.0600000000000023
2016-01-22,370.25,369.0,371.5,366.5,367.0,3.25,0.008855585831062671,1.1782020684168664,-0.047588424437299034,5.0,1.0136425648021827,0.013623978201634877,367.4,359.2,354.51666666666665,366.5762219363489,20.969884035223515,83.316631913808,69.28387031027454,111.3821551208749,1.1266171335690554,52.9769611927408,1.8200000000000045
2016-01-21,367.0,366.25,372.0,365.5,368.75,-1.75,-0.0047457627118644066,1.1678599840891017,-0.05594855305466238,6.5,1.0177838577291383,0.017627118644067796,364.95,337.8833333333333,354.5083333333333,364.73933290452334,20.748852264039794,78.86383675960089,62.2674895085078,112.05653126178707,1.0992629663691316,52.36423373248984,3.460000000000002
2016-01-20,368.75,368.5,369.25,365.25,367.75,1.0,0.002719238613188307,1.1734287987271288,-0.05144694533762058,4.0,1.0109514031485285,0.010876954452753228,363.15,337.5833333333333,354.55833333333334,363.608999356785,21.71881707371636,79.40686625051244,53.96931588296126,130.28196698561476,1.1145061602961748,52.70763364151505,4.1200000000000045
2016-01-19,367.75,367.5,369.5,364.0,363.25,4.5,0.012388162422573986,1.1702466189339706,-0.054019292604501605,5.5,1.01510989010989,0.015141087405368204,360.75,337.06666666666666,354.80833333333334,361.0384990351774,20.345978860599416,70.89601366148293,41.25054069918567,130.18695958607742,1.1071482981680993,52.5424954252449,3.8
2016-01-15,363.25,363.0,363.5,356.0,358.0,5.25,0.014664804469273743,1.1559268098647582,-0.06559485530546624,7.5,1.021067415730337,0.02094972067039106,357.55,336.85,354.89166666666665,357.68274855276604,17.431048370327183,60.51068715889105,26.42780421803704,128.67645304059909,1.076402945704355,51.83979091973493,2.639999999999998
2016-01-14,358.0,357.5,360.25,355.5,358.0,0.0,0.0,1.139220365950677,-0.07909967845659165,4.75,1.0133614627285514,0.013268156424581005,356.3,337.0,354.9166666666667,354.899122829149,15.097906429628347,42.405375000631665,9.386362747610029,108.44339950667494,1.0430954805352988,51.05466144254814,1.8199999999999932
2016-01-13,358.0,358.0,358.0,358.0,356.75,1.25,0.00350385423966363,1.139220365950677,-0.07909967845659165,0.0,1.0,0.0,355.3,337.93333333333334,355.21666666666664,353.3486842437234,14.56781088500152,32.460521517340936,-7.12314337890079,111.6278513098244,1.0430954805352988,51.05466144254814,2.3399999999999976
2016-01-12,356.75,356.0,363.75,349.5,351.75,5.0,0.014214641080312722,1.1352426412092291,-0.08231511254019293,14.25,1.0407725321888412,0.04051172707889126,354.35,338.8666666666667,355.45,351.02302636558517,12.631037208079748,17.54324129240485,-26.914975827021653,106.45967553125786,1.0362575777005434,50.89029939280785,2.0200000000000045
2016-01-11,351.75,351.75,357.25,349.5,357.0,-5.25,-0.014705882352941176,1.1193317422434377,-0.09517684887459807,7.75,1.0221745350500715,0.021708683473389355,353.6,340.05,355.53333333333336,348.1595395483778,9.499605006800866,-0.7343183892615789,-49.1440843867349,96.08521360568507,1.0108596528857383,50.270025132538564,1.3600000000000136
2016-01-08,357.0,356.75,357.75,352.75,353.0,4.0,0.0113314447592068,1.1360381861575188,-0.08167202572347267,5.0,1.0141743444365698,0.014164305949008499,353.55,341.55,356.0083333333333,346.3643093225667,7.774885458509235,-11.7572152888104,-73.34896738547157,111.42628890451194,1.036527150558159,50.896799989829454,1.3800000000000068
2016-01-07,353.0,353.0,354.25,348.5,353.25,-0.25,-0.0007077140835102619,1.1233094669848855,-0.09196141479099679,5.75,1.0164992826398853,0.01627742392073602,353.9,342.4,356.25,341.04646398385006,-0.26114388726299964,-42.6358229332156,-104.14484343380217,80.38221806795752,1.0185629178090052,50.45980528140172,1.9399999999999864
2016-01-06,353.25,353.25,354.75,350.25,353.0,0.25,0.000708215297450425,1.1241050119331752,-0.09131832797427653,4.5,1.0128479657387581,0.012747875354107648,293.4,344.01666666666665,356.725,335.06969597577506,-10.557155541050108,-76.99721266069297,-134.89935368409544,38.807069386112005,1.0196259462536592,50.48588072187487,97.16000000000001
2016-01-05,353.0,353.0,356.0,351.75,351.5,1.5,0.004267425320056899,1.1233094669848858,-0.09196141479099679,4.25,1.0120824449182657,0.01209103840682788,295.25,345.9166666666667,357.05833333333334,325.9795439636626,-27.663370850119332,-124.06724756246801,-163.85042419579668,-44.50089429581067,1.0186568378910772,50.46211018982722,97.9
2016-01-04,351.5,352.0,360.0,350.5,358.75,-7.25,-0.020209059233449476,1.1185361972951482,-0.09581993569131833,9.5,1.0271041369472182,0.0264808362369338,296.85,347.25,357.43333333333334,312.4693159454939,-54.79040270008926,-191.91482483207412,-183.742012512461,-208.26044947130032,1.0132575198709786,50.32925544149534,98.53999999999999
2015-12-31,358.75,358.25,360.25,357.5,50.5,308.25,6.103960396039604,1.1416070007955461,-0.07717041800643087,2.75,1.0076923076923077,0.054455445544554455,299.45,348.96666666666664,357.775,292.9539739182409,-96.08083398426271,-290.0944594703334,-179.65560635265444,-510.9721657056913,1.0384212215137416,50.942425959567124,99.58000000000001
2015-12-30,50.5,362.5,363.75,362.25,362.5,-312.0,-0.8606896551724138,0.160700079554495,-0.8700964630225081,1.5,1.0041407867494825,0.004137931034482759,300.8,349.8333333333333,357.8833333333333,260.0559608773613,-166.24790321663792,-439.030578094389,-124.43617979381497,-1068.219374695537,0.05794946688016079,5.477526923006138,100.11999999999999
2015-12-29,362.5,361.5,363.0,357.0,361.0,1.5,0.004155124653739612,1.15354017501989,-0.06752411575562701,6.0,1.0168067226890756,0.01662049861495845,365.1,371.1333333333333,368.2,364.833941316042,-8.907795440974455,22.565243969527618,32.86101935647205,1.9736931956387593,0.7383409460804907,42.473885675031624,2.9200000000000044
2015-12-28,361.0,361.0,365.5,360.5,364.5,-3.5,-0.009602194787379973,1.1487669053301524,-0.07138263665594856,5.0,1.013869625520111,0.013717421124828532,367.0,371.53333333333336,368.05833333333334,366.000911974063,-8.144597336345395,21.625643732069207,38.00890704994427,-11.140882903680918,0.6859252445349144,40.68538903242631,4.0
2015-12-24,364.5,365.5,365.75,363.5,365.5,-1.0,-0.0027359781121751026,1.1599045346062065,-0.062379421221864954,2.25,1.0061898211829436,0.006155950752393981,369.7,372.55,368.09166666666664,368.50136796109445,-4.97658049807068,31.1226761244196,46.2005387088818,0.9669509554951929,0.7738041317929679,43.62398970233561,3.7600000000000025
2015-12-23,365.5,365.0,367.75,364.5,372.0,-6.5,-0.01747311827956989,1.1630867143993646,-0.05980707395498392,3.25,1.0089163237311385,0.008736559139784945,371.65,372.93333333333334,368.01666666666665,370.50205194164164,-2.2268734806459864,41.489208991824206,53.73947000111291,16.9886869732468,0.8010314328212212,44.47626055956433,2.4600000000000137
2015-12-22,372.0,372.0,372.0,372.0,372.0,0.0,0.0,1.1837708830548939,-0.043086816720257236,0.0,1.0,0.0,372.5,372.8333333333333,367.8,373.0030779124625,1.7705839293548846,54.441605695528516,59.86460050575726,43.59561607507102,1.017020601122869,50.42192432524968,1.5
2015-12-21,372.0,372.0,373.0,371.5,374.5,-2.5,-0.006675567423230975,1.1837708830548939,-0.043086816720257236,1.5,1.0040376850605652,0.004005340453938585,373.55,372.5,367.625,373.50461686869374,2.881342922883419,56.9870838679681,62.576097910871624,45.80905578216107,1.0170206011228693,50.42192432524968,2.139999999999998
2015-12-18,374.5,374.5,379.5,372.75,374.25,0.25,0.0006680026720106881,1.1917263325377898,-0.036655948553054665,6.75,1.0181086519114688,0.018036072144288578,375.5,372.03333333333336,367.65833333333336,374.2569253030406,4.58053699604425,60.80530112662749,65.37060493232339,51.6746935152357,1.116894461418635,52.76098935372287,3.2
2015-12-17,374.25,374.75,375.0,362.5,369.75,4.5,0.012170385395537525,1.1909307875895003,-0.03729903536977492,12.5,1.0344827586206897,0.03380662609871535,375.2,371.01666666666665,367.65833333333336,374.1353879545609,5.011996223532021,60.03912052111008,67.65325683517135,44.81084789298754,1.1077756674601456,52.55662092327915,3.4399999999999977
2015-12-16,369.75,370.25,377.75,369.25,377.25,-7.5,-0.019880715705765408,1.1766109785202878,-0.04887459807073955,8.5,1.023019634394042,0.02253147779986746,375.8,370.46666666666664,367.8666666666667,374.0780819318414,5.6154310683500785,59.53920026218461,71.46032499220199,35.69695080214984,0.9553615398682551,48.85856249032206,3.539999999999998
2015-12-15,377.25,376.75,379.5,375.75,381.75,-4.5,-0.011787819253438114,1.2004773269689752,-0.029581993569131833,3.75,1.0099800399201597,0.009823182711198428,376.2,370.1,368.225,376.24212289776204,10.134265161215698,80.6881107381045,77.42088735721069,87.2225574998921,1.2502752163655886,55.560991263322165,3.0600000000000023
2015-12-14,381.75,373.5,381.75,373.5,373.0,8.75,0.023458445040214475,1.2147971360381875,-0.0180064308681672,8.25,1.0220883534136547,0.022117962466487937,374.75,369.43333333333334,368.2,375.738184346643,10.688509974098283,82.00777586325431,75.78727566676378,94.44877625623536,1.5099691471166625,60.158872823247485,3.8
2015-12-11,373.0,378.5,378.75,372.75,377.25,-4.25,-0.01126573889993373,1.1869530628480522,-0.04051446945337621,6.0,1.0160965794768613,0.015904572564612324,372.1,368.2,368.21666666666664,372.7322765199644,7.008643932722613,73.01166379488147,72.67702556851852,73.68094024760737,1.1349382632967968,53.160238064411836,2.4200000000000044
2015-12-10,377.25,373.5,379.25,371.75,371.75,5.5,0.014794889038332213,1.2004773269689752,-0.029581993569131833,7.5,1.0201748486886348,0.020174848688634835,372.75,367.6166666666667,368.45,372.5984147799465,7.765962977992799,76.8786068034333,72.50970645533704,85.61640749962584,1.365990966770942,57.73441175201187,3.2
2015-12-09,371.75,371.75,376.75,368.5,370.0,1.75,0.00472972972972973,1.1829753381066046,-0.04372990353697749,8.25,1.0223880597014925,0.0222972972972973,371.35,366.5833333333333,368.40833333333336,370.27262216991966,4.851954614530709,70.31791020514994,70.3252562812889,70.30321805287204,1.1213507277205552,52.86022311480171,2.1200000000000045
2015-12-08,370.0,370.5,371.0,367.25,368.5,1.5,0.004070556309362279,1.1774065234685775,-0.04823151125401929,3.75,1.010211027910143,0.0101763907734057,369.8,365.93333333333334,368.68333333333334,369.5339332548794,4.266980605447953,69.3657541966138,70.32892931935838,67.43940395112466,1.0490706570920318,51.1973881164662,2.8399999999999976
2015-12-07,368.5,375.75,376.0,368.0,376.25,-7.75,-0.020598006644518274,1.1726332537788402,-0.05209003215434083,8.0,1.0217391304347827,0.0212624584717608,369.2,365.26666666666665,369.1666666666667,369.30089988231913,4.473080014688119,72.35849044985028,70.81051688073067,75.45443758808949,0.9915416212856563,49.78764243177395,3.2399999999999975
2015-12-04,376.25,370.0,376.5,369.75,370.25,6.0,0.016205266711681297,1.1972951471758173,-0.03215434083601286,6.75,1.0182555780933062,0.01823092505064146,368.5,364.5833333333333,369.5416666666667,369.7013498234787,5.801703401446692,81.07294694238105,70.03653009617086,103.14578063480141,1.3695371621583765,57.79766546944068,3.8
2015-12-03,370.25,363.75,371.25,361.25,364.0,6.25,0.017170329670329672,1.1782020684168675,-0.047588424437299034,10.0,1.027681660899654,0.027472527472527472,365.1,363.6333333333333,369.60833333333335,366.427024735218,0.982580448722862,72.31364576568426,64.51832167306577,87.90429395092121,1.0954803560591626,52.27824507595783,2.8200000000000047
2015-12-02,364.0,367.0,367.0,363.5,367.0,-3.0,-0.008174386920980926,1.158313444709628,-0.06366559485530547,3.5,1.0096286107290233,0.009536784741144414,364.25,363.1,369.9583333333333,364.51553710282707,-2.1615600606925804,62.47046864852637,60.62065962675653,66.17008669206605,0.8303956477786727,45.36700296389048,2.1
2015-12-01,367.0,367.75,368.75,364.5,365.0,2.0,0.005479452054794521,1.1678599840891029,-0.05594855305466238,4.25,1.0116598079561043,0.011643835616438357,364.3,362.76666666666665,370.3833333333333,364.77330565424063,-2.005903664849253,67.45570297278955,59.69575511587161,82.97559868662545,0.9416539888596145,48.49751779989766,2.039999999999998
2015-11-30,365.0,366.0,366.0,359.25,359.25,5.75,0.016005567153792623,1.1614956245027863,-0.06109324758842444,6.75,1.0187891440501045,0.018789144050104383,364.35,362.75,370.5833333333333,363.659958481361,-4.191705815566905,59.720139825038,55.81578118741265,67.5288571002887,0.8587125484395147,46.19931947844482,2.0799999999999956
2015-11-27,359.25,365.25,365.75,358.75,366.0,-6.75,-0.018442622950819672,1.143198090692126,-0.07588424437299035,7.0,1.0195121951219512,0.01912568306010929,364.0,363.28333333333336,370.975,362.9899377220416,-5.919289694522496,53.093723251070514,53.86360186859997,51.5539660160116,0.6372885244608555,38.92340995126127,2.2
2015-11-25,366.0,365.0,366.5,364.0,364.25,1.75,0.004804392587508579,1.1646778042959447,-0.05852090032154341,2.5,1.0068681318681318,0.0068634179821551134,365.0,364.3,371.51666666666665,364.85990658306235,-3.5097388303117905,69.88448731563017,54.2485411773647,101.1563795921611,0.8400473395215737,45.653572137986,1.3
2015-11-24,364.25,365.0,367.25,364.0,367.25,-3.0,-0.008168822328114363,1.1591089896579176,-0.06302250803858521,3.25,1.0089285714285714,0.008849557522123894,364.15,365.26666666666665,371.95,364.28985987459345,-4.9686564420605785,62.143804144176954,46.43056810823197,93.57027621606693,0.7634536061404065,43.29309279711327,1.3200000000000045
2015-11-23,367.25,369.0,367.5,360.0,363.25,4.0,0.011011699931176875,1.1686555290373926,-0.05530546623794212,7.5,1.0208333333333333,0.02064693737095664,363.7,366.35,372.625,364.3097898118902,-5.614634257666107,59.06936475285079,38.573950090259466,100.06019407803343,0.8694625872932895,46.50869149257195,1.6399999999999977
2015-11-20,363.25,363.0,366.5,362.0,364.25,-1.0,-0.002745367192862045,1.1559268098647593,-0.06559485530546624,4.5,1.0124309392265194,0.012354152367879203,362.25,366.96666666666664,373.075,362.83968471783527,-8.91995771015948,39.82355932439813,28.326242758963797,62.818192455266804,0.6975474719475976,41.0914854208643,1.2
2015-11-19,364.25,363.0,365.5,360.25,361.75,2.5,0.006910850034554251,1.1591089896579176,-0.06302250803858521,5.25,1.0145732130464955,0.014512785072563926,361.25,368.23333333333335,373.725,362.6345270767529,-10.50814205519715,28.884275156809963,22.57758447624663,41.497656517936626,0.7265429783595196,42.080793091513236,1.7
2015-11-18,361.75,361.5,364.25,358.5,362.0,-0.25,-0.0006906077348066298,1.151153540175022,-0.06945337620578779,5.75,1.016039051603905,0.015883977900552487,360.8,369.28333333333336,374.625,361.82679061512937,-13.35851850426376,22.172566581368795,19.424239135964964,27.669221472176453,0.6300463243902358,38.65205024930332,1.3399999999999976
2015-11-17,362.0,362.0,362.5,358.25,360.0,2.0,0.005555555555555556,1.1519490851233114,-0.06881028938906752,4.25,1.0118632240055827,0.011805555555555555,360.9,370.23333333333335,375.7583333333333,361.865185922694,-15.15083922239617,18.515260128463446,18.050075413263045,19.445629558864248,0.6357428367827226,38.86569590811352,1.4200000000000046
2015-11-16,360.0,360.0,360.75,357.25,358.25,1.75,0.004884856943475227,1.1455847255369949,-0.07395498392282958,3.5,1.0097970608817355,0.009769713886950453,360.3,371.43333333333334,376.96666666666664,361.79777888404095,-17.37835266997377,15.141311245326747,17.817483055662844,9.788967624654553,0.5685780148273128,36.24799082052087,1.4600000000000022
2015-11-13,358.25,358.0,362.25,358.0,362.0,-3.75,-0.010359116022099447,1.1400159108989678,-0.07845659163987138,4.25,1.0118715083798884,0.011740331491712707,361.65,373.06666666666666,378.0833333333333,362.69666832606134,-18.254126901194866,15.439239595262848,19.155568960830895,8.006580864126754,0.5140065969885423,33.95008965026538,2.4200000000000044
